taxon	min_age	max_age	status
t1	8.71640565479174	10	extant
t1	0	1.78235605475493	extant
t2	7.02403775028264	8.71640565479174	extinct
t2	1.78235605475493	3.51123889853867	extinct
t3	7.02403775028264	8.71640565479174	extinct
t3	3.51123889853867	5.33429235445025	extinct
t4	5.33429235445025	7.02403775028264	extant
t4	1.78235605475493	3.51123889853867	extant
t5	1.78235605475493	3.51123889853867	extant
t5	0	1.78235605475493	extant
t6	3.51123889853867	5.33429235445025	extant
t6	0	1.78235605475493	extant
t7	5.33429235445025	7.02403775028264	extinct
t7	3.51123889853867	5.33429235445025	extinct
t8	5.33429235445025	7.02403775028264	extinct
t8	3.51123889853867	5.33429235445025	extinct
t9	1.78235605475493	3.51123889853867	extant
t9	0	1.78235605475493	extant
t10	3.51123889853867	5.33429235445025	extant
t10	0	1.78235605475493	extant
t11	3.51123889853867	5.33429235445025	extant
t11	0	1.78235605475493	extant
t12	3.51123889853867	5.33429235445025	extinct
t13	5.33429235445025	7.02403775028264	extinct
