taxon	min_age	max_age	status
t1	3.48265335545875	5.43973644054495	extant
t2	5.43973644054495	7.37148932848747	extinct
t4	5.43973644054495	7.37148932848747	extinct
t4	3.48265335545875	5.43973644054495	extinct
t5	1.69078388305691	3.48265335545875	extinct
t7	3.48265335545875	5.43973644054495	extant
t7	0	1.69078388305691	extant
t8	5.43973644054495	7.37148932848747	extinct
t8	3.48265335545875	5.43973644054495	extinct
t9	5.43973644054495	7.37148932848747	extant
t9	0	1.69078388305691	extant
t10	1.69078388305691	3.48265335545875	extant
t10	0	1.69078388305691	extant
t15	5.43973644054495	7.37148932848747	extant
t17	3.48265335545875	5.43973644054495	extant
t18	1.69078388305691	3.48265335545875	extant
t18	0	1.69078388305691	extant
t19	1.69078388305691	3.48265335545875	extinct
