taxon	min_age	max_age	status
t2	0	1.882720544391	extant
t3	3.88074409441712	5.69181639778738	extinct
t4	5.69181639778738	7.51732173212804	extant
t4	3.88074409441712	5.69181639778738	extant
t5	5.69181639778738	7.51732173212804	extant
t5	3.88074409441712	5.69181639778738	extant
t6	0	1.882720544391	extinct
t8	3.88074409441712	5.69181639778738	extinct
t8	1.882720544391	3.88074409441712	extinct
t9	0	1.882720544391	extant
t10	5.69181639778738	7.51732173212804	extant
t10	1.882720544391	3.88074409441712	extant
t11	5.69181639778738	7.51732173212804	extinct
t16	1.882720544391	3.88074409441712	extant
t18	3.88074409441712	5.69181639778738	extinct
t19	1.882720544391	3.88074409441712	extant
t20	1.882720544391	3.88074409441712	extant
t20	0	1.882720544391	extant
t21	3.88074409441712	5.69181639778738	extant
t21	1.882720544391	3.88074409441712	extant
t23	3.88074409441712	5.69181639778738	extinct
t24	3.88074409441712	5.69181639778738	extant
t24	0	1.882720544391	extant
t29	3.88074409441712	5.69181639778738	extinct
t30	0	1.882720544391	extant
t31	1.882720544391	3.88074409441712	extant
t31	0	1.882720544391	extant
t32	1.882720544391	3.88074409441712	extant
t32	0	1.882720544391	extant
