taxon	min_age	max_age	status
t1	9.20152176373328	10	extinct
t2	5.50545906112529	7.33286680995176	extinct
t2	1.76654360901254	3.76397464983165	extinct
t3	1.76654360901254	3.76397464983165	extant
t4	7.33286680995176	9.20152176373328	extant
t4	0	1.76654360901254	extant
t5	5.50545906112529	7.33286680995176	extinct
t6	7.33286680995176	9.20152176373328	extinct
t6	1.76654360901254	3.76397464983165	extinct
t7	5.50545906112529	7.33286680995176	extinct
t9	1.76654360901254	3.76397464983165	extant
t10	7.33286680995176	9.20152176373328	extant
t10	0	1.76654360901254	extant
t12	1.76654360901254	3.76397464983165	extinct
t17	1.76654360901254	3.76397464983165	extant
t17	0	1.76654360901254	extant
