taxon	min_age	max_age	status
t1	7.41005115785326	9.3256958546893	extinct
t1	5.58650337850365	7.41005115785326	extinct
t2	5.58650337850365	7.41005115785326	extant
t2	0	1.90332366937461	extant
t3	5.58650337850365	7.41005115785326	extant
t3	0	1.90332366937461	extant
t5	7.41005115785326	9.3256958546893	extant
t5	1.90332366937461	3.83281997094552	extant
t6	7.41005115785326	9.3256958546893	extant
t6	1.90332366937461	3.83281997094552	extant
t7	5.58650337850365	7.41005115785326	extant
t7	3.83281997094552	5.58650337850365	extant
t8	3.83281997094552	5.58650337850365	extant
t8	0	1.90332366937461	extant
t10	3.83281997094552	5.58650337850365	extant
t10	0	1.90332366937461	extant
t11	0	1.90332366937461	extant
t12	0	1.90332366937461	extant
t13	1.90332366937461	3.83281997094552	extant
t14	0	1.90332366937461	extant
