taxon	min_age	max_age	status
t1	5.55708443264787	7.29761680937372	extant
t1	0	1.95443880278617	extant
t4	7.29761680937372	9.00383202622955	extinct
t4	1.95443880278617	3.84805617271923	extinct
t5	3.84805617271923	5.55708443264787	extant
t6	1.95443880278617	3.84805617271923	extant
t6	0	1.95443880278617	extant
t7	3.84805617271923	5.55708443264787	extant
t8	5.55708443264787	7.29761680937372	extant
t8	3.84805617271923	5.55708443264787	extant
t10	1.95443880278617	3.84805617271923	extant
t11	0	1.95443880278617	extant
t12	1.95443880278617	3.84805617271923	extant
t13	0	1.95443880278617	extant
t15	3.84805617271923	5.55708443264787	extant
t15	0	1.95443880278617	extant
t16	3.84805617271923	5.55708443264787	extant
t16	0	1.95443880278617	extant
t18	0	1.95443880278617	extant
