taxon	min_age	max_age	status
t1	5.49102649240134	7.25702353465992	extinct
t2	1.77419169076408	3.69599474384449	extant
t2	0	1.77419169076408	extant
t3	3.69599474384449	5.49102649240134	extinct
t3	1.77419169076408	3.69599474384449	extinct
t5	0	1.77419169076408	extant
t6	3.69599474384449	5.49102649240134	extant
t7	3.69599474384449	5.49102649240134	extant
t7	0	1.77419169076408	extant
t9	0	1.77419169076408	extant
t10	3.69599474384449	5.49102649240134	extant
t10	0	1.77419169076408	extant
t11	1.77419169076408	3.69599474384449	extant
t12	3.69599474384449	5.49102649240134	extant
t12	0	1.77419169076408	extant
t13	3.69599474384449	5.49102649240134	extinct
