taxon	min_age	max_age	status
t1	8.92403988881658	10	extinct
t1	5.21269529941492	6.9902808664677	extinct
t2	6.9902808664677	8.92403988881658	extant
t2	5.21269529941492	6.9902808664677	extant
t3	5.21269529941492	6.9902808664677	extant
t3	1.70236832182854	3.40606080445771	extant
t4	0	1.70236832182854	extant
t5	3.40606080445771	5.21269529941492	extant
t6	5.21269529941492	6.9902808664677	extant
t6	1.70236832182854	3.40606080445771	extant
t8	5.21269529941492	6.9902808664677	extant
t10	5.21269529941492	6.9902808664677	extinct
t10	1.70236832182854	3.40606080445771	extinct
t11	3.40606080445771	5.21269529941492	extinct
t15	3.40606080445771	5.21269529941492	extant
t15	0	1.70236832182854	extant
t16	3.40606080445771	5.21269529941492	extinct
t17	0	1.70236832182854	extant
t18	5.21269529941492	6.9902808664677	extant
t18	1.70236832182854	3.40606080445771	extant
