taxon	min_age	max_age	status
t1	7.53894444019534	9.3846987967845	extant
t1	0	1.87092915922403	extant
t2	3.79724033611516	5.66768078125703	extant
t2	0	1.87092915922403	extant
t5	0	1.87092915922403	extant
t7	5.66768078125703	7.53894444019534	extant
t7	1.87092915922403	3.79724033611516	extant
t8	3.79724033611516	5.66768078125703	extinct
t9	3.79724033611516	5.66768078125703	extant
t9	1.87092915922403	3.79724033611516	extant
t10	3.79724033611516	5.66768078125703	extinct
t10	0	1.87092915922403	extinct
t13	1.87092915922403	3.79724033611516	extant
t13	0	1.87092915922403	extant
t14	3.79724033611516	5.66768078125703	extant
t14	1.87092915922403	3.79724033611516	extant
t15	1.87092915922403	3.79724033611516	extant
t15	0	1.87092915922403	extant
t16	0	1.87092915922403	extant
