taxon	min_age	max_age	status
t1	7.2233738245753	9.11966515883493	extinct
t1	0	1.75999630886751	extinct
t2	5.34970993051926	7.2233738245753	extinct
t2	1.75999630886751	3.54813460431372	extinct
t3	3.54813460431372	5.34970993051926	extant
t3	0	1.75999630886751	extant
t4	5.34970993051926	7.2233738245753	extant
t4	1.75999630886751	3.54813460431372	extant
t6	3.54813460431372	5.34970993051926	extant
t6	0	1.75999630886751	extant
t7	3.54813460431372	5.34970993051926	extant
t7	1.75999630886751	3.54813460431372	extant
t8	0	1.75999630886751	extant
t9	3.54813460431372	5.34970993051926	extinct
t11	0	1.75999630886751	extinct
t12	1.75999630886751	3.54813460431372	extant
t13	0	1.75999630886751	extant
t14	0	1.75999630886751	extant
t17	0	1.75999630886751	extant
