taxon	min_age	max_age	status
t1	8.79808285964343	10	extinct
t1	1.86492198992831	3.53826803287181	extinct
t3	0	1.86492198992831	extant
t4	0	1.86492198992831	extant
t6	7.1036568218066	8.79808285964343	extant
t6	3.53826803287181	5.31377664208412	extant
t8	5.31377664208412	7.1036568218066	extant
t8	0	1.86492198992831	extant
t9	3.53826803287181	5.31377664208412	extinct
t10	7.1036568218066	8.79808285964343	extinct
t10	5.31377664208412	7.1036568218066	extinct
t11	3.53826803287181	5.31377664208412	extinct
t12	0	1.86492198992831	extinct
t13	5.31377664208412	7.1036568218066	extant
t13	3.53826803287181	5.31377664208412	extant
t14	3.53826803287181	5.31377664208412	extant
t16	0	1.86492198992831	extant
