taxon	min_age	max_age	status
t2	7.36487034359016	9.18553102241519	extinct
t4	9.18553102241519	10	extant
t4	5.67083476064727	7.36487034359016	extant
t5	5.67083476064727	7.36487034359016	extinct
t6	5.67083476064727	7.36487034359016	extinct
t7	5.67083476064727	7.36487034359016	extant
t7	0	1.98170700188105	extant
t8	5.67083476064727	7.36487034359016	extinct
t9	0	1.98170700188105	extant
t11	0	1.98170700188105	extant
t12	1.98170700188105	3.80328050814569	extant
t17	5.67083476064727	7.36487034359016	extant
t17	0	1.98170700188105	extant
t18	1.98170700188105	3.80328050814569	extinct
t19	5.67083476064727	7.36487034359016	extinct
