taxon	min_age	max_age	status
t1	5.39705171459354	7.14295213941174	extant
t1	0	1.80760665827741	extant
t2	7.14295213941174	9.01009576472764	extant
t2	0	1.80760665827741	extant
t3	7.14295213941174	9.01009576472764	extinct
t4	5.39705171459354	7.14295213941174	extinct
t4	1.80760665827741	3.70340226838986	extinct
t6	3.70340226838986	5.39705171459354	extant
t8	3.70340226838986	5.39705171459354	extant
t8	0	1.80760665827741	extant
t9	5.39705171459354	7.14295213941174	extant
t9	1.80760665827741	3.70340226838986	extant
t10	3.70340226838986	5.39705171459354	extant
t11	3.70340226838986	5.39705171459354	extant
t13	5.39705171459354	7.14295213941174	extinct
t14	3.70340226838986	5.39705171459354	extant
t14	0	1.80760665827741	extant
t17	1.80760665827741	3.70340226838986	extant
t18	1.80760665827741	3.70340226838986	extant
t19	3.70340226838986	5.39705171459354	extant
t21	3.70340226838986	5.39705171459354	extinct
t22	3.70340226838986	5.39705171459354	extant
t22	1.80760665827741	3.70340226838986	extant
t23	5.39705171459354	7.14295213941174	extant
t23	1.80760665827741	3.70340226838986	extant
t26	0	1.80760665827741	extant
t27	0	1.80760665827741	extant
t28	1.80760665827741	3.70340226838986	extinct
t29	5.39705171459354	7.14295213941174	extinct
