taxon	min_age	max_age	status
t1	3.97020708738516	5.7148554486533	extant
t1	0	1.98291946132667	extant
t3	5.7148554486533	7.46066765293169	extant
t3	0	1.98291946132667	extant
t6	5.7148554486533	7.46066765293169	extinct
t8	3.97020708738516	5.7148554486533	extant
t8	1.98291946132667	3.97020708738516	extant
t9	5.7148554486533	7.46066765293169	extant
t9	0	1.98291946132667	extant
t10	5.7148554486533	7.46066765293169	extinct
t11	5.7148554486533	7.46066765293169	extinct
t11	1.98291946132667	3.97020708738516	extinct
t13	1.98291946132667	3.97020708738516	extant
t15	5.7148554486533	7.46066765293169	extinct
t15	3.97020708738516	5.7148554486533	extinct
t16	3.97020708738516	5.7148554486533	extant
t17	3.97020708738516	5.7148554486533	extinct
t18	1.98291946132667	3.97020708738516	extant
t18	0	1.98291946132667	extant
