taxon	min_age	max_age	status
t2	7.25210375214617	9.24896478909068	extinct
t5	1.67616494970086	3.66265431776022	extant
t5	0	1.67616494970086	extant
t6	5.44996781003041	7.25210375214617	extant
t6	0	1.67616494970086	extant
t7	1.67616494970086	3.66265431776022	extant
t8	0	1.67616494970086	extant
t9	5.44996781003041	7.25210375214617	extinct
t10	5.44996781003041	7.25210375214617	extant
t11	5.44996781003041	7.25210375214617	extinct
t15	1.67616494970086	3.66265431776022	extant
t16	0	1.67616494970086	extant
t17	0	1.67616494970086	extant
