taxon	min_age	max_age	status
t1	5.45816261724879	7.26530092426886	extinct
t1	3.6480465491768	5.45816261724879	extinct
t2	8.98084745882079	10	extant
t2	1.86477627636244	3.6480465491768	extant
t4	5.45816261724879	7.26530092426886	extant
t4	0	1.86477627636244	extant
t5	3.6480465491768	5.45816261724879	extant
t7	3.6480465491768	5.45816261724879	extinct
t10	3.6480465491768	5.45816261724879	extant
t10	1.86477627636244	3.6480465491768	extant
t12	5.45816261724879	7.26530092426886	extinct
t15	5.45816261724879	7.26530092426886	extant
t15	0	1.86477627636244	extant
t16	3.6480465491768	5.45816261724879	extant
t16	0	1.86477627636244	extant
t17	1.86477627636244	3.6480465491768	extant
t17	0	1.86477627636244	extant
t18	1.86477627636244	3.6480465491768	extant
t20	3.6480465491768	5.45816261724879	extinct
t20	1.86477627636244	3.6480465491768	extinct
t24	0	1.86477627636244	extant
t25	0	1.86477627636244	extant
