taxon	min_age	max_age	status
t1	7.7519054444662	9.56904939337013	extant
t1	0	1.98962585565945	extant
t2	7.7519054444662	9.56904939337013	extant
t2	3.81711950556685	5.80212953709997	extant
t4	5.80212953709997	7.7519054444662	extinct
t6	5.80212953709997	7.7519054444662	extinct
t7	3.81711950556685	5.80212953709997	extant
t7	1.98962585565945	3.81711950556685	extant
t9	3.81711950556685	5.80212953709997	extant
t9	1.98962585565945	3.81711950556685	extant
t11	3.81711950556685	5.80212953709997	extant
t12	1.98962585565945	3.81711950556685	extant
t12	0	1.98962585565945	extant
t13	1.98962585565945	3.81711950556685	extant
t13	0	1.98962585565945	extant
t14	1.98962585565945	3.81711950556685	extant
t14	0	1.98962585565945	extant
t15	1.98962585565945	3.81711950556685	extant
t17	3.81711950556685	5.80212953709997	extinct
t18	3.81711950556685	5.80212953709997	extinct
t19	0	1.98962585565945	extinct
t20	1.98962585565945	3.81711950556685	extinct
t21	3.81711950556685	5.80212953709997	extant
t21	0	1.98962585565945	extant
t22	5.80212953709997	7.7519054444662	extant
t27	0	1.98962585565945	extant
