taxon	min_age	max_age	status
t1	3.60217601635183	5.41427045028346	extant
t1	0	1.85123157586592	extant
t3	5.41427045028346	7.10223454306833	extant
t3	1.85123157586592	3.60217601635183	extant
t4	3.60217601635183	5.41427045028346	extant
t4	0	1.85123157586592	extant
t6	7.10223454306833	9.00233931296195	extinct
t6	5.41427045028346	7.10223454306833	extinct
t7	0	1.85123157586592	extant
t10	5.41427045028346	7.10223454306833	extinct
t10	3.60217601635183	5.41427045028346	extinct
t11	3.60217601635183	5.41427045028346	extinct
t11	1.85123157586592	3.60217601635183	extinct
t12	1.85123157586592	3.60217601635183	extant
t15	5.41427045028346	7.10223454306833	extant
t15	0	1.85123157586592	extant
t16	5.41427045028346	7.10223454306833	extant
t16	0	1.85123157586592	extant
t17	0	1.85123157586592	extant
t18	1.85123157586592	3.60217601635183	extant
t18	0	1.85123157586592	extant
t19	3.60217601635183	5.41427045028346	extinct
t21	0	1.85123157586592	extant
t22	0	1.85123157586592	extant
