taxon	min_age	max_age	status
t1	7.2845172615101	9.00186749276084	extant
t1	0	1.95478746543328	extant
t2	7.2845172615101	9.00186749276084	extant
t2	3.80101295770146	5.5244203460558	extant
t3	5.5244203460558	7.2845172615101	extinct
t3	3.80101295770146	5.5244203460558	extinct
t4	3.80101295770146	5.5244203460558	extant
t4	0	1.95478746543328	extant
t5	1.95478746543328	3.80101295770146	extinct
t7	3.80101295770146	5.5244203460558	extant
t10	5.5244203460558	7.2845172615101	extinct
t10	3.80101295770146	5.5244203460558	extinct
t13	0	1.95478746543328	extant
t14	0	1.95478746543328	extinct
t15	7.2845172615101	9.00186749276084	extinct
t15	5.5244203460558	7.2845172615101	extinct
t16	5.5244203460558	7.2845172615101	extant
t16	1.95478746543328	3.80101295770146	extant
t17	1.95478746543328	3.80101295770146	extant
t20	3.80101295770146	5.5244203460558	extinct
t21	1.95478746543328	3.80101295770146	extinct
t22	0	1.95478746543328	extant
