taxon	min_age	max_age	status
t1	7.52843126305379	9.27874860586599	extinct
t2	7.52843126305379	9.27874860586599	extinct
t4	7.52843126305379	9.27874860586599	extinct
t4	1.89562689512968	3.61178572312929	extinct
t5	5.5543968534718	7.52843126305379	extinct
t5	1.89562689512968	3.61178572312929	extinct
t6	3.61178572312929	5.5543968534718	extant
t6	0	1.89562689512968	extant
t7	3.61178572312929	5.5543968534718	extant
t8	3.61178572312929	5.5543968534718	extinct
t11	3.61178572312929	5.5543968534718	extinct
t13	1.89562689512968	3.61178572312929	extant
t16	3.61178572312929	5.5543968534718	extinct
t18	3.61178572312929	5.5543968534718	extinct
t20	1.89562689512968	3.61178572312929	extant
t22	0	1.89562689512968	extant
t24	5.5543968534718	7.52843126305379	extinct
t25	1.89562689512968	3.61178572312929	extinct
t25	0	1.89562689512968	extinct
t29	3.61178572312929	5.5543968534718	extant
t29	0	1.89562689512968	extant
t30	0	1.89562689512968	extant
t32	3.61178572312929	5.5543968534718	extinct
