taxon	min_age	max_age	status
t3	7.20075477481199	9.04817877826281	extant
t3	0	1.6953288258519	extant
t6	1.6953288258519	3.39329468707244	extinct
t7	1.6953288258519	3.39329468707244	extant
t10	3.39329468707244	5.31084533237542	extant
t10	0	1.6953288258519	extant
t11	5.31084533237542	7.20075477481199	extant
t11	1.6953288258519	3.39329468707244	extant
t12	1.6953288258519	3.39329468707244	extant
t15	5.31084533237542	7.20075477481199	extinct
t15	0	1.6953288258519	extinct
t16	1.6953288258519	3.39329468707244	extinct
t18	3.39329468707244	5.31084533237542	extant
t18	0	1.6953288258519	extant
t20	3.39329468707244	5.31084533237542	extant
t20	0	1.6953288258519	extant
t21	5.31084533237542	7.20075477481199	extant
t21	1.6953288258519	3.39329468707244	extant
t22	3.39329468707244	5.31084533237542	extant
t22	0	1.6953288258519	extant
t25	5.31084533237542	7.20075477481199	extant
t25	1.6953288258519	3.39329468707244	extant
t26	1.6953288258519	3.39329468707244	extinct
t28	0	1.6953288258519	extant
t31	1.6953288258519	3.39329468707244	extant
t31	0	1.6953288258519	extant
t33	0	1.6953288258519	extant
t36	0	1.6953288258519	extant
t38	0	1.6953288258519	extant
