taxon	min_age	max_age	status
t1	9.03213355115925	10	extinct
t2	9.03213355115925	10	extinct
t2	7.30279098862472	9.03213355115925	extinct
t3	5.57858651092586	7.30279098862472	extant
t4	5.57858651092586	7.30279098862472	extant
t4	1.74958329112269	3.679368063109	extant
t5	7.30279098862472	9.03213355115925	extinct
t6	5.57858651092586	7.30279098862472	extant
t6	0	1.74958329112269	extant
t7	0	1.74958329112269	extant
t8	3.679368063109	5.57858651092586	extant
t8	0	1.74958329112269	extant
t10	5.57858651092586	7.30279098862472	extant
t10	0	1.74958329112269	extant
t11	1.74958329112269	3.679368063109	extant
t12	5.57858651092586	7.30279098862472	extinct
t12	3.679368063109	5.57858651092586	extinct
t13	5.57858651092586	7.30279098862472	extant
t13	0	1.74958329112269	extant
t14	5.57858651092586	7.30279098862472	extant
t15	1.74958329112269	3.679368063109	extant
t15	0	1.74958329112269	extant
t16	1.74958329112269	3.679368063109	extant
t19	0	1.74958329112269	extant
t20	0	1.74958329112269	extant
t24	1.74958329112269	3.679368063109	extant
t24	0	1.74958329112269	extant
t25	0	1.74958329112269	extant
t27	3.679368063109	5.57858651092586	extant
t28	1.74958329112269	3.679368063109	extant
t30	0	1.74958329112269	extant
t31	0	1.74958329112269	extinct
t32	1.74958329112269	3.679368063109	extinct
t35	3.679368063109	5.57858651092586	extinct
t35	1.74958329112269	3.679368063109	extinct
t36	3.679368063109	5.57858651092586	extant
t36	0	1.74958329112269	extant
t38	0	1.74958329112269	extant
t40	1.74958329112269	3.679368063109	extant
t40	0	1.74958329112269	extant
t42	0	1.74958329112269	extant
