taxon	min_age	max_age	status
t1	7.37236755931129	9.2318329642682	extant
t1	0	1.97224345694606	extant
t3	5.59025232781035	7.37236755931129	extant
t3	3.67080947919749	5.59025232781035	extant
t4	3.67080947919749	5.59025232781035	extant
t4	0	1.97224345694606	extant
t5	1.97224345694606	3.67080947919749	extant
t6	0	1.97224345694606	extant
t7	5.59025232781035	7.37236755931129	extant
t7	1.97224345694606	3.67080947919749	extant
t8	5.59025232781035	7.37236755931129	extinct
t11	3.67080947919749	5.59025232781035	extinct
t11	1.97224345694606	3.67080947919749	extinct
t12	3.67080947919749	5.59025232781035	extant
t12	1.97224345694606	3.67080947919749	extant
t13	3.67080947919749	5.59025232781035	extant
t14	0	1.97224345694606	extant
t16	0	1.97224345694606	extant
