taxon	min_age	max_age	status
t1	3.73462635775407	5.55989445598486	extant
t3	5.55989445598486	7.31239183510964	extinct
t4	0	1.95039975208541	extant
t6	7.31239183510964	9.00170753950564	extinct
t6	5.55989445598486	7.31239183510964	extinct
t8	1.95039975208541	3.73462635775407	extinct
t8	0	1.95039975208541	extinct
t9	5.55989445598486	7.31239183510964	extant
t9	1.95039975208541	3.73462635775407	extant
t10	3.73462635775407	5.55989445598486	extant
t12	3.73462635775407	5.55989445598486	extant
t12	1.95039975208541	3.73462635775407	extant
t13	3.73462635775407	5.55989445598486	extinct
t14	0	1.95039975208541	extant
t16	1.95039975208541	3.73462635775407	extant
t16	0	1.95039975208541	extant
t17	1.95039975208541	3.73462635775407	extant
t17	0	1.95039975208541	extant
t18	0	1.95039975208541	extant
