taxon	min_age	max_age	status
t1	8.62439342696841	10	extant
t1	0	1.74954100837931	extant
t2	6.91924057047193	8.62439342696841	extinct
t3	5.18910258185739	6.91924057047193	extant
t3	1.74954100837931	3.52134748757817	extant
t4	3.52134748757817	5.18910258185739	extant
t4	1.74954100837931	3.52134748757817	extant
t5	3.52134748757817	5.18910258185739	extinct
t5	1.74954100837931	3.52134748757817	extinct
t7	5.18910258185739	6.91924057047193	extinct
t8	3.52134748757817	5.18910258185739	extinct
t11	0	1.74954100837931	extant
t13	0	1.74954100837931	extant
t14	3.52134748757817	5.18910258185739	extinct
t15	1.74954100837931	3.52134748757817	extinct
t17	3.52134748757817	5.18910258185739	extant
t17	0	1.74954100837931	extant
t20	1.74954100837931	3.52134748757817	extinct
t20	0	1.74954100837931	extinct
t21	1.74954100837931	3.52134748757817	extinct
t23	3.52134748757817	5.18910258185739	extant
t23	0	1.74954100837931	extant
t24	1.74954100837931	3.52134748757817	extant
t24	0	1.74954100837931	extant
t25	3.52134748757817	5.18910258185739	extinct
t26	3.52134748757817	5.18910258185739	extant
t26	1.74954100837931	3.52134748757817	extant
t28	1.74954100837931	3.52134748757817	extant
