taxon	min_age	max_age	status
t1	9.4335811129616	10	extant
t1	3.87809548480436	5.5537127975064	extant
t2	7.45409616121712	9.4335811129616	extinct
t2	1.88555009756237	3.87809548480436	extinct
t3	5.5537127975064	7.45409616121712	extinct
t3	1.88555009756237	3.87809548480436	extinct
t5	7.45409616121712	9.4335811129616	extinct
t5	5.5537127975064	7.45409616121712	extinct
t7	5.5537127975064	7.45409616121712	extinct
t8	1.88555009756237	3.87809548480436	extinct
t9	1.88555009756237	3.87809548480436	extant
t9	0	1.88555009756237	extant
t10	3.87809548480436	5.5537127975064	extant
t10	0	1.88555009756237	extant
t11	1.88555009756237	3.87809548480436	extant
t11	0	1.88555009756237	extant
t13	0	1.88555009756237	extant
t17	3.87809548480436	5.5537127975064	extant
t18	1.88555009756237	3.87809548480436	extant
t18	0	1.88555009756237	extant
t19	1.88555009756237	3.87809548480436	extant
