taxon	min_age	max_age	status
t2	7.35115258178363	9.12137495299491	extant
t2	1.89548267618132	3.72272904046501	extant
t3	3.72272904046501	5.55995795479976	extinct
t3	0	1.89548267618132	extinct
t4	7.35115258178363	9.12137495299491	extant
t5	7.35115258178363	9.12137495299491	extinct
t6	3.72272904046501	5.55995795479976	extinct
t7	3.72272904046501	5.55995795479976	extant
t7	0	1.89548267618132	extant
t8	1.89548267618132	3.72272904046501	extant
t8	0	1.89548267618132	extant
t12	3.72272904046501	5.55995795479976	extant
t12	0	1.89548267618132	extant
t13	3.72272904046501	5.55995795479976	extinct
t15	3.72272904046501	5.55995795479976	extant
t15	0	1.89548267618132	extant
t17	3.72272904046501	5.55995795479976	extant
t17	0	1.89548267618132	extant
t18	0	1.89548267618132	extant
