taxon	min_age	max_age	status
t1	7.62286118518872	9.33146695621933	extant
t1	3.92585257658114	5.78482333462065	extant
t2	5.78482333462065	7.62286118518872	extant
t2	0	1.99714035727084	extant
t3	7.62286118518872	9.33146695621933	extinct
t4	3.92585257658114	5.78482333462065	extinct
t4	0	1.99714035727084	extinct
t5	1.99714035727084	3.92585257658114	extinct
t6	3.92585257658114	5.78482333462065	extant
t6	1.99714035727084	3.92585257658114	extant
t7	5.78482333462065	7.62286118518872	extant
t7	0	1.99714035727084	extant
t8	1.99714035727084	3.92585257658114	extinct
t10	5.78482333462065	7.62286118518872	extinct
t12	3.92585257658114	5.78482333462065	extant
t12	0	1.99714035727084	extant
t14	1.99714035727084	3.92585257658114	extinct
t14	0	1.99714035727084	extinct
t16	0	1.99714035727084	extant
t19	3.92585257658114	5.78482333462065	extinct
t19	1.99714035727084	3.92585257658114	extinct
t20	3.92585257658114	5.78482333462065	extant
t20	0	1.99714035727084	extant
t21	0	1.99714035727084	extant
t23	3.92585257658114	5.78482333462065	extant
t23	1.99714035727084	3.92585257658114	extant
t24	1.99714035727084	3.92585257658114	extant
t24	0	1.99714035727084	extant
t25	0	1.99714035727084	extant
t26	0	1.99714035727084	extant
