taxon	min_age	max_age	status
t2	3.59578805370256	5.54039830504917	extant
t3	3.59578805370256	5.54039830504917	extant
t3	0	1.70462710309463	extant
t4	7.37015542985561	9.20845813599105	extinct
t5	0	1.70462710309463	extant
t7	5.54039830504917	7.37015542985561	extinct
t10	1.70462710309463	3.59578805370256	extant
t10	0	1.70462710309463	extant
t12	1.70462710309463	3.59578805370256	extinct
t12	0	1.70462710309463	extinct
t13	1.70462710309463	3.59578805370256	extinct
t14	5.54039830504917	7.37015542985561	extinct
t15	1.70462710309463	3.59578805370256	extant
t16	0	1.70462710309463	extant
