taxon	min_age	max_age	status
t1	5.58336597657762	7.36227574556445	extinct
t1	3.7631328018227	5.58336597657762	extinct
t6	5.58336597657762	7.36227574556445	extinct
t7	5.58336597657762	7.36227574556445	extant
t7	0	1.82102065556683	extant
t9	5.58336597657762	7.36227574556445	extant
t9	1.82102065556683	3.7631328018227	extant
t10	3.7631328018227	5.58336597657762	extant
t10	0	1.82102065556683	extant
t11	3.7631328018227	5.58336597657762	extant
t12	3.7631328018227	5.58336597657762	extinct
t13	5.58336597657762	7.36227574556445	extant
t13	0	1.82102065556683	extant
t14	1.82102065556683	3.7631328018227	extinct
t15	1.82102065556683	3.7631328018227	extant
t18	0	1.82102065556683	extant
t21	3.7631328018227	5.58336597657762	extant
t22	1.82102065556683	3.7631328018227	extant
t22	0	1.82102065556683	extant
t23	0	1.82102065556683	extant
t25	3.7631328018227	5.58336597657762	extinct
t27	1.82102065556683	3.7631328018227	extant
t31	0	1.82102065556683	extant
t32	0	1.82102065556683	extant
t33	0	1.82102065556683	extant
t35	0	1.82102065556683	extant
t36	1.82102065556683	3.7631328018227	extant
