taxon	min_age	max_age	status
t1	5.32445266377181	7.24968980633033	extinct
t2	5.32445266377181	7.24968980633033	extinct
t3	5.32445266377181	7.24968980633033	extant
t3	0	1.6676332380157	extant
t4	5.32445266377181	7.24968980633033	extant
t4	1.6676332380157	3.54604505677707	extant
t7	0	1.6676332380157	extinct
t10	3.54604505677707	5.32445266377181	extant
t10	1.6676332380157	3.54604505677707	extant
t11	0	1.6676332380157	extant
t12	1.6676332380157	3.54604505677707	extinct
t13	5.32445266377181	7.24968980633033	extinct
t14	1.6676332380157	3.54604505677707	extant
t14	0	1.6676332380157	extant
t15	5.32445266377181	7.24968980633033	extant
t15	0	1.6676332380157	extant
