taxon	min_age	max_age	status
t1	5.73835793153072	7.58465790469199	extant
t3	3.75608637362408	5.73835793153072	extant
t4	3.75608637362408	5.73835793153072	extant
t4	0	1.78088001542104	extant
t5	3.75608637362408	5.73835793153072	extinct
t7	0	1.78088001542104	extant
t8	3.75608637362408	5.73835793153072	extant
t8	0	1.78088001542104	extant
t9	0	1.78088001542104	extant
t10	1.78088001542104	3.75608637362408	extant
t10	0	1.78088001542104	extant
t11	3.75608637362408	5.73835793153072	extant
t12	3.75608637362408	5.73835793153072	extinct
t13	3.75608637362408	5.73835793153072	extant
t13	1.78088001542104	3.75608637362408	extant
t14	1.78088001542104	3.75608637362408	extant
t14	0	1.78088001542104	extant
t15	0	1.78088001542104	extant
t16	1.78088001542104	3.75608637362408	extant
t18	0	1.78088001542104	extant
