taxon	min_age	max_age	status
t1	8.86829737954152	10	extinct
t2	8.86829737954152	10	extinct
t3	3.67440313256035	5.35169730490694	extant
t3	0	1.8076360283109	extant
t4	5.35169730490694	7.1989819391941	extant
t4	0	1.8076360283109	extant
t5	5.35169730490694	7.1989819391941	extant
t5	3.67440313256035	5.35169730490694	extant
t6	0	1.8076360283109	extant
t7	5.35169730490694	7.1989819391941	extant
t7	3.67440313256035	5.35169730490694	extant
t8	0	1.8076360283109	extant
t9	1.8076360283109	3.67440313256035	extinct
t10	3.67440313256035	5.35169730490694	extant
t10	0	1.8076360283109	extant
t11	1.8076360283109	3.67440313256035	extinct
t13	1.8076360283109	3.67440313256035	extinct
t14	1.8076360283109	3.67440313256035	extinct
t15	5.35169730490694	7.1989819391941	extant
t15	0	1.8076360283109	extant
t17	0	1.8076360283109	extant
t20	1.8076360283109	3.67440313256035	extant
t23	3.67440313256035	5.35169730490694	extinct
