taxon	min_age	max_age	status
t1	7.04506158735603	8.75730965822004	extant
t2	8.75730965822004	10	extinct
t3	7.04506158735603	8.75730965822004	extinct
t3	1.69283656605209	3.43002659889559	extinct
t5	5.23863076954149	7.04506158735603	extinct
t7	3.43002659889559	5.23863076954149	extant
t8	3.43002659889559	5.23863076954149	extant
t8	0	1.69283656605209	extant
t12	3.43002659889559	5.23863076954149	extinct
t12	1.69283656605209	3.43002659889559	extinct
t13	7.04506158735603	8.75730965822004	extant
t13	1.69283656605209	3.43002659889559	extant
t14	3.43002659889559	5.23863076954149	extant
t15	3.43002659889559	5.23863076954149	extinct
t15	1.69283656605209	3.43002659889559	extinct
t16	5.23863076954149	7.04506158735603	extinct
t18	1.69283656605209	3.43002659889559	extinct
