taxon	min_age	max_age	status
t2	5.34429343727728	7.28142359666526	extant
t3	3.65196737910931	5.34429343727728	extant
t4	7.28142359666526	9.01144408900291	extinct
t4	5.34429343727728	7.28142359666526	extinct
t5	5.34429343727728	7.28142359666526	extinct
t6	1.76534717041068	3.65196737910931	extant
t7	3.65196737910931	5.34429343727728	extant
t7	1.76534717041068	3.65196737910931	extant
t8	1.76534717041068	3.65196737910931	extant
t9	0	1.76534717041068	extant
t11	0	1.76534717041068	extant
t12	1.76534717041068	3.65196737910931	extant
t14	1.76534717041068	3.65196737910931	extant
t14	0	1.76534717041068	extant
t15	3.65196737910931	5.34429343727728	extant
