taxon	min_age	max_age	status
t1	7.45322577453529	9.36341687718717	extant
t1	0	1.86988738365471	extant
t2	0	1.86988738365471	extant
t3	0	1.86988738365471	extant
t4	5.55724861651349	7.45322577453529	extant
t4	3.60803768853657	5.55724861651349	extant
t5	3.60803768853657	5.55724861651349	extant
t6	1.86988738365471	3.60803768853657	extinct
t7	3.60803768853657	5.55724861651349	extant
t10	3.60803768853657	5.55724861651349	extant
t10	0	1.86988738365471	extant
t11	1.86988738365471	3.60803768853657	extinct
t12	0	1.86988738365471	extant
t20	1.86988738365471	3.60803768853657	extant
t20	0	1.86988738365471	extant
