taxon	min_age	max_age	status
t1	8.93873914998646	10	extant
t1	0	1.78111206515071	extant
t2	3.58307719983471	5.26638537086546	extant
t2	0	1.78111206515071	extant
t3	5.26638537086546	6.97446467285044	extant
t3	0	1.78111206515071	extant
t5	5.26638537086546	6.97446467285044	extinct
t7	5.26638537086546	6.97446467285044	extant
t7	3.58307719983471	5.26638537086546	extant
t8	0	1.78111206515071	extant
t9	5.26638537086546	6.97446467285044	extinct
t10	6.97446467285044	8.93873914998646	extant
t10	1.78111206515071	3.58307719983471	extant
t11	5.26638537086546	6.97446467285044	extant
t11	0	1.78111206515071	extant
t15	3.58307719983471	5.26638537086546	extinct
t16	1.78111206515071	3.58307719983471	extant
t16	0	1.78111206515071	extant
t18	5.26638537086546	6.97446467285044	extant
t18	1.78111206515071	3.58307719983471	extant
t19	3.58307719983471	5.26638537086546	extinct
t21	0	1.78111206515071	extant
t23	3.58307719983471	5.26638537086546	extant
t23	0	1.78111206515071	extant
