taxon	min_age	max_age	status
t1	5.51776012545452	7.4437297762682	extinct
t1	3.63427407333317	5.51776012545452	extinct
t2	5.51776012545452	7.4437297762682	extant
t2	0	1.93452674344492	extant
t3	5.51776012545452	7.4437297762682	extinct
t3	0	1.93452674344492	extinct
t5	0	1.93452674344492	extant
t6	5.51776012545452	7.4437297762682	extant
t6	0	1.93452674344492	extant
t9	3.63427407333317	5.51776012545452	extinct
t10	3.63427407333317	5.51776012545452	extant
t10	0	1.93452674344492	extant
t12	3.63427407333317	5.51776012545452	extant
t12	1.93452674344492	3.63427407333317	extant
t13	0	1.93452674344492	extant
t14	1.93452674344492	3.63427407333317	extant
t15	5.51776012545452	7.4437297762682	extant
t16	3.63427407333317	5.51776012545452	extant
t16	1.93452674344492	3.63427407333317	extant
t19	0	1.93452674344492	extant
