taxon	min_age	max_age	status
t2	7.36044923736093	9.34410052226546	extant
t2	0	1.93625796268073	extant
t3	7.36044923736093	9.34410052226546	extant
t3	3.76500946135881	5.6434589556884	extant
t4	3.76500946135881	5.6434589556884	extant
t4	0	1.93625796268073	extant
t5	3.76500946135881	5.6434589556884	extant
t7	7.36044923736093	9.34410052226546	extant
t7	5.6434589556884	7.36044923736093	extant
t8	1.93625796268073	3.76500946135881	extant
t8	0	1.93625796268073	extant
t10	3.76500946135881	5.6434589556884	extinct
t10	1.93625796268073	3.76500946135881	extinct
t12	1.93625796268073	3.76500946135881	extant
t15	3.76500946135881	5.6434589556884	extant
t16	0	1.93625796268073	extant
t17	3.76500946135881	5.6434589556884	extant
t18	3.76500946135881	5.6434589556884	extinct
