taxon	min_age	max_age	status
t1	3.6945836051212	5.66677869685615	extant
t1	0	1.94962588185444	extant
t3	3.6945836051212	5.66677869685615	extant
t3	0	1.94962588185444	extant
t4	5.66677869685615	7.39670156803913	extant
t4	0	1.94962588185444	extant
t5	3.6945836051212	5.66677869685615	extinct
t6	1.94962588185444	3.6945836051212	extant
t6	0	1.94962588185444	extant
t9	1.94962588185444	3.6945836051212	extant
t12	1.94962588185444	3.6945836051212	extinct
t13	1.94962588185444	3.6945836051212	extinct
t14	5.66677869685615	7.39670156803913	extant
t14	1.94962588185444	3.6945836051212	extant
t15	0	1.94962588185444	extant
t17	5.66677869685615	7.39670156803913	extinct
t17	3.6945836051212	5.66677869685615	extinct
t18	3.6945836051212	5.66677869685615	extant
