taxon	min_age	max_age	status
t1	7.42551176304308	9.13222054306728	extinct
t1	5.67832506936975	7.42551176304308	extinct
t3	5.67832506936975	7.42551176304308	extant
t4	7.42551176304308	9.13222054306728	extant
t4	0	1.97531360395563	extant
t5	1.97531360395563	3.77668230344231	extant
t5	0	1.97531360395563	extant
t9	5.67832506936975	7.42551176304308	extinct
t11	3.77668230344231	5.67832506936975	extinct
t11	0	1.97531360395563	extinct
t12	1.97531360395563	3.77668230344231	extinct
t13	0	1.97531360395563	extant
t14	1.97531360395563	3.77668230344231	extant
t20	1.97531360395563	3.77668230344231	extant
t21	0	1.97531360395563	extant
t22	0	1.97531360395563	extant
