taxon	min_age	max_age	status
t1	7.32110903963136	9.09830151040418	extant
t1	3.695958395799	5.51170692802407	extant
t2	3.695958395799	5.51170692802407	extinct
t3	5.51170692802407	7.32110903963136	extant
t3	0	1.93831894787339	extant
t4	5.51170692802407	7.32110903963136	extant
t4	0	1.93831894787339	extant
t5	5.51170692802407	7.32110903963136	extinct
t6	5.51170692802407	7.32110903963136	extinct
t6	1.93831894787339	3.695958395799	extinct
t9	3.695958395799	5.51170692802407	extant
t9	0	1.93831894787339	extant
t10	3.695958395799	5.51170692802407	extinct
t11	5.51170692802407	7.32110903963136	extant
t12	3.695958395799	5.51170692802407	extant
t12	1.93831894787339	3.695958395799	extant
t13	1.93831894787339	3.695958395799	extant
t15	3.695958395799	5.51170692802407	extant
t15	0	1.93831894787339	extant
t16	3.695958395799	5.51170692802407	extant
t16	1.93831894787339	3.695958395799	extant
t18	1.93831894787339	3.695958395799	extant
t22	3.695958395799	5.51170692802407	extant
t24	3.695958395799	5.51170692802407	extinct
t24	0	1.93831894787339	extinct
t25	0	1.93831894787339	extant
t26	1.93831894787339	3.695958395799	extinct
t29	1.93831894787339	3.695958395799	extant
