taxon	min_age	max_age	status
t1	7.24826925620437	9.14970468822867	extinct
t2	5.33026057885339	7.24826925620437	extant
t2	0	1.70755549737563	extant
t3	5.33026057885339	7.24826925620437	extinct
t5	5.33026057885339	7.24826925620437	extinct
t5	1.70755549737563	3.47177289923032	extinct
t6	5.33026057885339	7.24826925620437	extinct
t9	3.47177289923032	5.33026057885339	extant
t10	1.70755549737563	3.47177289923032	extant
t11	0	1.70755549737563	extant
t12	3.47177289923032	5.33026057885339	extinct
t14	5.33026057885339	7.24826925620437	extinct
t14	3.47177289923032	5.33026057885339	extinct
t15	1.70755549737563	3.47177289923032	extant
t15	0	1.70755549737563	extant
t17	3.47177289923032	5.33026057885339	extant
t19	3.47177289923032	5.33026057885339	extinct
t20	0	1.70755549737563	extant
t21	3.47177289923032	5.33026057885339	extant
t22	0	1.70755549737563	extant
t25	1.70755549737563	3.47177289923032	extant
