taxon	min_age	max_age	status
t1	9.26880951388739	10	extant
t1	1.90439483632023	3.85919905430637	extant
t2	9.26880951388739	10	extinct
t2	3.85919905430637	5.80427569911505	extinct
t5	1.90439483632023	3.85919905430637	extinct
t6	7.52066140513246	9.26880951388739	extant
t6	5.80427569911505	7.52066140513246	extant
t7	5.80427569911505	7.52066140513246	extant
t7	3.85919905430637	5.80427569911505	extant
t8	3.85919905430637	5.80427569911505	extant
t8	1.90439483632023	3.85919905430637	extant
t9	5.80427569911505	7.52066140513246	extinct
t10	5.80427569911505	7.52066140513246	extinct
t11	3.85919905430637	5.80427569911505	extant
t11	0	1.90439483632023	extant
t14	0	1.90439483632023	extant
t15	9.26880951388739	10	extinct
t16	3.85919905430637	5.80427569911505	extinct
t16	1.90439483632023	3.85919905430637	extinct
t17	0	1.90439483632023	extant
t18	1.90439483632023	3.85919905430637	extant
t20	1.90439483632023	3.85919905430637	extant
t20	0	1.90439483632023	extant
t21	7.52066140513246	9.26880951388739	extant
t21	0	1.90439483632023	extant
t22	0	1.90439483632023	extinct
t23	0	1.90439483632023	extant
t24	5.80427569911505	7.52066140513246	extant
t26	1.90439483632023	3.85919905430637	extant
t28	3.85919905430637	5.80427569911505	extant
t28	0	1.90439483632023	extant
t29	3.85919905430637	5.80427569911505	extinct
t29	1.90439483632023	3.85919905430637	extinct
t30	1.90439483632023	3.85919905430637	extant
t30	0	1.90439483632023	extant
t31	3.85919905430637	5.80427569911505	extant
t33	0	1.90439483632023	extinct
t34	0	1.90439483632023	extant
t35	1.90439483632023	3.85919905430637	extant
t37	1.90439483632023	3.85919905430637	extant
t37	0	1.90439483632023	extant
