taxon	min_age	max_age	status
t1	7.55697404344877	9.53922990957896	extinct
t1	5.70894328838525	7.55697404344877	extinct
t2	9.53922990957896	10	extinct
t2	7.55697404344877	9.53922990957896	extinct
t3	5.70894328838525	7.55697404344877	extant
t3	3.80536401846136	5.70894328838525	extant
t4	3.80536401846136	5.70894328838525	extant
t5	1.93519392578552	3.80536401846136	extinct
t6	3.80536401846136	5.70894328838525	extinct
t7	1.93519392578552	3.80536401846136	extinct
t8	0	1.93519392578552	extant
t10	1.93519392578552	3.80536401846136	extinct
t12	3.80536401846136	5.70894328838525	extant
t13	0	1.93519392578552	extinct
t14	0	1.93519392578552	extant
t15	0	1.93519392578552	extant
t17	0	1.93519392578552	extant
t18	5.70894328838525	7.55697404344877	extant
t18	0	1.93519392578552	extant
t20	0	1.93519392578552	extant
t25	0	1.93519392578552	extant
t26	1.93519392578552	3.80536401846136	extant
t27	5.70894328838525	7.55697404344877	extant
t28	3.80536401846136	5.70894328838525	extinct
t29	0	1.93519392578552	extant
