taxon	min_age	max_age	status
t1	8.97951725490081	10	extinct
t1	5.29083565513914	7.21529459084074	extinct
t2	5.29083565513914	7.21529459084074	extinct
t3	7.21529459084074	8.97951725490081	extant
t3	0	1.80893805584249	extant
t4	5.29083565513914	7.21529459084074	extinct
t5	7.21529459084074	8.97951725490081	extinct
t7	5.29083565513914	7.21529459084074	extant
t7	1.80893805584249	3.48904089575323	extant
t8	5.29083565513914	7.21529459084074	extant
t8	0	1.80893805584249	extant
t9	5.29083565513914	7.21529459084074	extant
t9	0	1.80893805584249	extant
t11	5.29083565513914	7.21529459084074	extant
t11	0	1.80893805584249	extant
t13	5.29083565513914	7.21529459084074	extinct
t13	0	1.80893805584249	extinct
t14	3.48904089575323	5.29083565513914	extinct
t14	1.80893805584249	3.48904089575323	extinct
t15	7.21529459084074	8.97951725490081	extant
t15	0	1.80893805584249	extant
t17	0	1.80893805584249	extant
t21	5.29083565513914	7.21529459084074	extinct
t22	5.29083565513914	7.21529459084074	extant
t22	1.80893805584249	3.48904089575323	extant
t23	3.48904089575323	5.29083565513914	extant
t23	0	1.80893805584249	extant
t25	0	1.80893805584249	extant
t26	5.29083565513914	7.21529459084074	extinct
t27	3.48904089575323	5.29083565513914	extant
t27	1.80893805584249	3.48904089575323	extant
t28	3.48904089575323	5.29083565513914	extinct
t28	1.80893805584249	3.48904089575323	extinct
t30	3.48904089575323	5.29083565513914	extinct
t30	1.80893805584249	3.48904089575323	extinct
t31	5.29083565513914	7.21529459084074	extant
t31	3.48904089575323	5.29083565513914	extant
t32	1.80893805584249	3.48904089575323	extant
t36	5.29083565513914	7.21529459084074	extant
t36	1.80893805584249	3.48904089575323	extant
t37	0	1.80893805584249	extant
t38	0	1.80893805584249	extant
