taxon	min_age	max_age	status
t1	1.84664349475255	3.71596706123091	extant
t2	5.48371118920234	7.16724121710286	extant
t2	1.84664349475255	3.71596706123091	extant
t3	5.48371118920234	7.16724121710286	extinct
t4	7.16724121710286	8.99369781681647	extant
t5	5.48371118920234	7.16724121710286	extant
t5	1.84664349475255	3.71596706123091	extant
t8	1.84664349475255	3.71596706123091	extant
t9	0	1.84664349475255	extant
t11	0	1.84664349475255	extant
t12	3.71596706123091	5.48371118920234	extinct
t12	1.84664349475255	3.71596706123091	extinct
t14	0	1.84664349475255	extant
t15	1.84664349475255	3.71596706123091	extant
t18	0	1.84664349475255	extant
t19	0	1.84664349475255	extinct
