taxon	int_1	int_2	int_3
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	0	1	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t331	0	1	0
t332	1	1	0
t333	1	0	0
t334	0	1	0
t336	1	0	0
t337	1	0	0
t338	0	1	0
t339	1	1	0
t340	1	0	0
t341	1	1	0
t342	0	1	0
t343	1	1	0
t344	1	0	0
t345	0	1	0
t350	0	1	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	0	1	0
t363	1	0	0
t367	1	0	0
t368	0	1	0
t370	1	1	0
t371	1	1	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	1	0
t377	0	1	0
t378	1	0	0
t379	1	0	0
t380	1	1	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	1	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	0	1	0
t443	1	1	0
t444	1	0	0
t445	1	0	0
t446	1	1	0
t447	1	0	0
t449	1	0	0
t451	1	0	0
t452	0	1	0
t453	1	0	0
t458	1	0	0
t459	1	0	0
t460	0	1	0
t463	1	0	0
t465	1	0	0
t469	1	0	0
t472	1	1	0
t474	1	0	0
t475	1	0	0
t478	0	1	0
t480	0	1	0
t481	1	1	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t529	1	0	0
t534	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t562	1	0	0
t565	0	1	0
t566	0	1	0
t567	0	1	0
t569	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	0	1	0
t586	1	0	0
t588	1	1	0
t589	0	1	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t616	1	0	0
t620	1	0	0
t623	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t634	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	1	0
t649	1	0	0
t651	1	1	0
t652	0	1	0
t654	1	0	0
t656	1	0	0
t660	1	0	0
t661	1	0	0
t665	1	1	0
t666	1	0	0
t670	1	0	0
t671	1	1	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t686	1	0	0
t687	1	0	0
t692	1	0	0
t696	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	1	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t751	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t808	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t831	1	0	0
t836	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t850	1	0	0
t854	1	0	0
t857	1	0	0
t862	1	0	0
