taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	1	1
t4	0	1	0
t5	0	1	0
t7	1	0	0
t9	1	0	0
t11	0	1	0
t12	1	0	0
t13	0	1	0
t16	0	1	0
t17	0	1	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	0	1	0
t31	0	1	0
t33	0	1	0
t36	0	1	0
t37	0	1	0
t38	0	1	0
t39	0	1	0
t40	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	1	0
t59	1	0	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	0	1	0
t76	0	1	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t137	1	0	0
