taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t4	1	1	0
t5	1	1	0
t6	0	1	1
t7	0	0	1
t8	0	1	0
t10	1	0	0
t11	1	0	0
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t17	1	1	0
t19	1	1	0
t20	1	1	0
t21	0	1	0
t22	0	1	0
t24	0	1	0
t25	1	1	0
t26	0	1	0
t28	1	0	0
t29	1	0	0
t32	0	1	0
t33	0	1	0
t34	0	1	0
t37	1	0	0
t38	1	0	0
t40	1	1	0
t41	0	1	0
t42	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	1	0
t54	1	0	0
t55	0	1	0
t57	1	1	0
t59	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	1	0
t67	0	1	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	0	1	0
t79	1	0	0
t81	0	1	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t148	1	0	0
t150	1	0	0
t155	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
