taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	1	1	0
t5	0	1	0
t6	1	1	0
t8	0	1	1
t9	1	1	1
t10	0	1	0
t11	0	1	0
t12	1	1	0
t13	0	0	1
t14	0	1	1
t15	1	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t21	0	1	0
t22	1	1	0
t24	1	1	0
t25	1	0	0
t27	1	0	0
t28	0	1	0
t29	0	1	0
t30	1	0	0
t32	1	0	0
t34	0	1	0
t35	1	1	0
t36	1	0	0
t38	0	1	0
t39	0	1	0
t40	1	1	0
t41	0	1	0
t42	0	1	0
t43	0	1	0
t44	1	0	0
t46	1	1	0
t47	1	0	0
t48	1	0	0
t49	0	1	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t56	0	1	0
t57	1	1	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t66	0	1	0
t67	1	0	0
t68	1	0	0
t69	0	1	0
t70	0	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t83	0	1	0
t85	1	1	0
t86	1	0	0
t89	0	1	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	1	0
t97	0	1	0
t98	1	1	0
t99	1	0	0
t100	0	1	0
t103	0	1	0
t104	1	0	0
t105	0	1	0
t106	0	1	0
t107	1	1	0
t112	1	1	0
t113	1	1	0
t114	0	1	0
t116	0	1	0
t117	1	1	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t132	1	0	0
t135	1	0	0
t137	1	0	0
t138	0	1	0
t139	1	1	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t169	1	1	0
t170	0	1	0
t172	0	1	0
t174	1	1	0
t178	1	0	0
t181	1	0	0
t182	0	1	0
t183	1	0	0
t184	1	1	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t194	0	1	0
t195	1	1	0
t196	1	1	0
t197	1	1	0
t199	1	0	0
t202	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t238	0	1	0
t239	1	0	0
t241	1	0	0
t242	1	1	0
t243	0	1	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	1	0
t253	1	0	0
t256	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t287	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	1	0
t306	0	1	0
t307	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t438	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t471	1	0	0
