taxon	int_1	int_2	int_3
t257	1	0	0
t262	0	1	0
t263	1	1	0
t264	1	0	0
t266	1	0	0
t267	1	1	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	0	1	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t280	1	0	0
t283	0	1	0
t284	0	1	0
t285	1	1	0
t288	1	0	0
t290	0	1	0
t291	1	0	0
t294	0	1	0
t295	1	1	0
t296	1	0	0
t298	1	0	0
t301	0	1	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	0	1	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	1	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	1	0
t336	1	0	0
t337	1	0	0
t338	0	1	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	1	0
t360	1	0	0
t361	1	0	0
t364	1	1	0
t365	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t398	0	1	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	0	1	0
t442	0	1	0
t445	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	1	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	1	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	1	0
t545	1	1	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t574	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t590	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t687	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t702	1	0	0
