taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t4	0	1	1
t5	0	1	1
t6	0	1	1
t7	0	1	0
t8	0	1	1
t9	0	1	0
t10	0	0	1
t11	0	1	1
t13	0	1	0
t14	0	1	1
t16	0	1	0
t17	1	1	0
t18	0	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	0	1	0
t25	0	1	1
t26	0	1	1
t27	0	1	0
t29	1	0	0
t30	0	1	0
t31	0	1	0
t32	0	1	0
t34	1	1	0
t35	0	1	0
t37	0	1	0
t38	0	1	0
t39	1	1	0
t40	0	0	1
t41	1	1	0
t42	0	1	0
t43	0	1	0
t44	1	1	0
t45	0	1	0
t46	0	1	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	1	0
t55	0	1	0
t56	1	0	0
t57	0	1	0
t58	1	1	0
t59	0	1	0
t62	1	0	0
t63	0	1	0
t64	1	1	0
t65	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	1	0
t73	0	1	0
t75	0	1	0
t79	0	1	0
t80	1	0	0
t81	0	1	0
t82	1	0	0
t83	1	0	0
t85	0	1	0
t86	0	1	0
t87	0	1	0
t89	0	1	0
t90	0	1	0
t91	0	1	0
t92	0	1	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	0	1	0
t104	1	0	0
t106	1	1	0
t109	0	1	0
t110	0	1	0
t111	0	1	0
t113	0	1	0
t115	1	0	0
t116	0	1	0
t117	1	0	0
t118	0	1	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	1	0
t124	1	1	0
t125	0	1	0
t127	1	0	0
t128	0	1	0
t130	0	1	0
t135	1	1	0
t138	0	1	0
t139	1	1	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	0	1	0
t145	0	1	0
t146	1	1	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	0	1	0
t151	1	1	0
t152	0	1	0
t153	1	0	0
t154	0	1	0
t155	0	1	0
t158	1	1	0
t159	1	1	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	0	1	0
t169	1	1	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	0	1	0
t191	1	1	0
t194	1	1	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	0	1	0
t209	1	1	0
t210	1	0	0
t212	1	1	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t223	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	1	0
t251	1	1	0
t252	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	1	0
t272	1	0	0
t273	1	0	0
t275	0	1	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t285	0	1	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	0	0
t306	1	0	0
t309	1	0	0
t311	0	1	0
t314	1	0	0
t315	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t338	0	1	0
t340	1	0	0
t341	1	0	0
t342	1	1	0
t345	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t377	1	0	0
t382	1	0	0
t386	0	1	0
t387	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t408	0	1	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t424	1	0	0
t425	1	0	0
t429	1	0	0
