taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t5	0	1	0
t6	0	1	0
t7	0	1	1
t9	0	1	0
t11	0	1	0
t12	0	1	0
t13	1	1	0
t14	0	1	1
t15	0	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	1
t20	0	1	0
t22	1	1	0
t23	0	1	0
t24	0	1	0
t25	1	1	0
t26	0	1	0
t27	0	1	0
t28	0	1	0
t30	0	1	0
t31	0	1	0
t32	1	1	1
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	1	0	0
t37	1	1	0
t40	1	0	0
t41	1	0	0
t43	1	1	0
t44	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	0	1	0
t54	1	1	0
t55	0	1	0
t56	0	1	0
t58	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t64	0	1	0
t65	1	0	0
t68	1	0	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t79	0	1	0
t80	1	0	0
t82	1	1	0
t83	0	1	0
t84	0	1	0
t85	1	1	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t97	1	1	0
t99	1	0	0
t102	0	1	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t164	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t182	1	0	0
t185	1	0	0
