taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	1
t5	1	1	0
t6	1	1	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	0	1	0
t13	1	1	0
t14	1	0	0
t15	1	1	0
t17	1	1	0
t18	1	0	0
t19	0	1	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t84	1	0	0
t85	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
