taxon	int_1	int_2	int_3
t232	1	0	0
t233	1	1	0
t234	0	1	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t252	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t284	1	0	0
t286	1	1	0
t288	1	0	0
t289	1	0	0
t291	1	1	0
t292	1	1	0
t295	1	0	0
t296	0	1	0
t297	1	1	0
t298	1	0	0
t299	0	1	0
t301	1	0	0
t302	0	1	0
t303	1	1	0
t306	1	0	0
t308	0	1	0
t309	0	1	0
t310	0	1	0
t311	0	1	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t334	1	0	0
t342	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	1	0
t361	0	1	0
t366	1	0	0
t368	1	1	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	0	1	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t383	0	1	0
t384	1	1	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t407	1	0	0
t410	1	0	0
t412	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t431	0	1	0
t432	0	1	0
t433	0	1	0
t436	1	0	0
t437	0	1	0
t438	1	0	0
t439	1	0	0
t440	0	1	0
t441	1	1	0
t446	1	0	0
t448	1	0	0
t449	0	1	0
t450	1	0	0
t453	1	0	0
t455	1	1	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t482	1	0	0
t486	0	1	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	1	0
t502	1	0	0
t506	1	0	0
t507	1	1	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	0	1	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t574	1	0	0
t584	1	1	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
