taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t4	0	1	1
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	0	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	0	1	0
t18	0	1	0
t19	0	1	0
t21	1	0	0
t22	1	0	0
t25	1	0	0
t28	1	0	0
t30	1	0	0
t32	1	1	0
t34	1	0	0
t35	1	0	0
t37	0	1	0
t38	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t48	0	1	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t93	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t111	1	0	0
