taxon	int_1	int_2	int_3
t275	0	1	0
t276	0	1	0
t277	0	1	0
t279	1	1	0
t280	1	0	0
t281	0	1	1
t282	0	1	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t290	0	1	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	1	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	0	1	0
t305	0	1	0
t307	1	0	0
t310	1	1	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	1	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t325	0	1	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t358	0	1	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	1	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	0	1	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	0	1	0
t387	1	0	0
t389	1	1	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	0	1	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	0	1	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	1	0
t426	0	1	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	0	1	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t491	0	1	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t520	1	0	0
t523	1	0	0
t525	1	0	0
t528	0	1	0
t530	1	0	0
t531	1	1	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	1	0
t542	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t580	1	0	0
t582	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	1	0
t616	1	1	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t648	1	0	0
t649	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t680	0	1	0
t681	1	1	0
t682	0	1	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t710	1	0	0
t711	1	0	0
t715	1	0	0
t720	1	0	0
t721	1	0	0
t726	1	0	0
t728	1	0	0
t731	1	0	0
t732	0	1	0
t733	0	1	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t740	1	0	0
t741	1	0	0
t745	1	0	0
t748	1	0	0
t750	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t768	1	0	0
t772	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t808	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
t830	1	0	0
t831	1	0	0
t836	1	0	0
t837	1	0	0
t843	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
