taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	0	1	1
t5	0	1	0
t6	1	0	0
t7	1	1	0
t8	0	1	0
t10	1	0	0
t12	0	0	1
t13	0	1	1
t14	0	1	0
t15	0	0	1
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t21	1	0	0
t22	0	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	1	0
t28	1	0	0
t29	0	1	1
t30	1	1	0
t31	1	1	0
t32	0	1	0
t33	0	1	0
t34	0	0	1
t35	0	1	1
t37	1	1	0
t39	0	1	0
t40	0	1	0
t42	1	0	0
t43	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	0	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	0	1	1
t57	0	0	1
t59	1	0	0
t61	1	0	0
t65	0	1	0
t66	1	1	0
t69	0	1	0
t70	0	1	0
t71	0	1	0
t72	1	0	0
t73	1	0	0
t74	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	1	0
t94	0	1	0
t95	1	1	0
t96	0	1	0
t97	1	1	0
t99	0	1	1
t100	0	1	0
t101	0	1	0
t102	0	1	0
t104	0	1	0
t105	1	0	0
t107	1	0	0
t109	0	1	0
t110	0	1	0
t111	1	0	0
t112	1	0	0
t114	0	1	0
t115	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	0	1	0
t140	1	1	0
t141	0	1	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t148	1	0	0
t150	1	0	0
t151	0	1	0
t152	1	0	0
t153	0	1	0
t155	1	0	0
t156	1	0	0
t158	0	1	0
t159	0	1	0
t162	1	1	0
t163	1	1	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t183	0	1	0
t184	1	1	0
t185	0	1	0
t187	0	1	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	0	1	0
t194	1	0	0
t195	1	0	0
t197	1	1	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	0	1	0
t203	0	1	0
t204	1	1	0
t208	1	1	0
t209	0	1	0
t214	1	1	0
t217	1	0	0
t218	0	1	0
t219	0	1	0
t221	1	1	0
t222	1	1	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t236	1	0	0
t238	1	0	0
t240	1	0	0
t242	0	1	0
t243	1	0	0
t244	1	0	0
t245	0	1	0
t246	1	1	0
t247	1	0	0
t249	1	1	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	1	0
t256	1	0	0
t257	0	1	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	1	0
t268	1	1	0
t269	1	0	0
t270	1	1	0
t272	0	1	0
t273	1	1	0
t277	0	1	0
t279	0	1	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t288	1	0	0
t292	0	1	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t303	0	1	0
t304	0	1	0
t306	1	0	0
t308	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t331	0	1	0
t333	0	1	0
t335	1	0	0
t336	0	1	0
t337	1	0	0
t339	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	1	0
t352	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	1	0
t360	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	1	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	0	1	0
t392	1	1	0
t393	1	0	0
t394	1	1	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	1	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t435	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t486	1	0	0
