taxon	int_1	int_2	int_3
t1	0	1	1
t4	0	1	1
t5	1	1	0
t7	1	1	0
t8	1	1	0
t9	0	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t14	1	1	0
t17	1	0	0
t19	1	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t28	0	1	0
t30	1	0	0
t32	1	1	0
t34	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	0	0
t42	1	0	0
t45	1	0	0
t49	1	0	0
t51	1	1	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t137	1	0	0
