taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t6	1	1	0
t7	0	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	1
t12	0	1	0
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	1	1	0
t17	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	0	1	0
t25	0	1	0
t26	0	1	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t41	0	1	0
t42	1	1	0
t45	0	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	1	0
t64	1	1	0
t65	0	1	0
t66	1	1	0
t67	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t88	1	1	0
t91	0	1	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t101	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	1	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t201	1	0	0
t202	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t224	1	0	0
t227	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t264	1	0	0
t265	1	0	0
