taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	0	1	1
t6	0	0	1
t9	1	0	0
t10	1	0	0
t12	0	0	1
t13	0	1	0
t14	1	1	0
t15	0	1	0
t16	1	1	0
t20	1	0	0
t22	0	1	0
t23	1	0	0
t24	0	1	0
t25	1	1	0
t26	0	1	0
t27	1	1	0
t29	0	1	0
t30	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	0	1	0
t46	1	0	0
t48	0	1	0
t50	0	1	0
t51	1	0	0
t53	1	0	0
t55	0	1	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	0	1	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	1	0
t100	1	0	0
t101	1	1	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	1	0
t109	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t137	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	1	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t212	1	0	0
t215	1	0	0
t217	1	0	0
