taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t4	0	1	1
t5	0	1	1
t6	0	1	0
t7	1	1	0
t8	1	0	0
t9	1	0	0
t10	0	1	1
t11	1	1	0
t12	0	1	0
t14	0	1	1
t15	0	0	1
t16	1	0	0
t17	0	1	1
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	0	1	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t29	1	0	0
t31	1	0	0
t33	0	0	1
t34	0	1	1
t35	0	1	0
t36	0	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	0	1	0
t45	1	1	0
t46	0	1	0
t48	0	1	0
t49	0	1	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t60	0	1	0
t61	0	1	0
t62	0	1	1
t63	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	1	0
t71	1	1	0
t72	1	1	0
t73	0	1	0
t74	1	0	0
t76	1	0	0
t79	0	1	0
t80	0	1	0
t81	1	0	0
t82	0	1	0
t83	0	1	0
t85	0	1	0
t86	0	1	0
t87	0	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	0	1	0
t95	0	1	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	0	1	0
t119	0	1	0
t120	0	1	0
t121	1	1	0
t122	1	0	0
t123	1	0	0
t126	0	1	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	0	1	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	0	1	0
t208	1	1	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t226	1	0	0
t232	1	0	0
t241	1	0	0
t244	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	1	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t271	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
