taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	1	1
t4	1	1	1
t5	0	1	0
t6	1	0	0
t7	0	1	0
t13	1	1	0
t14	0	1	1
t15	0	1	0
t16	1	0	0
t18	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	0	0
t24	1	0	0
t26	1	1	0
t28	1	1	0
t29	1	0	0
t31	0	1	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t46	0	1	0
t48	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	1	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
